45395,50000
45396,50000
45397,50000
45398,50000
45399,50000
45400,50000
45401,50000
45402,50000
45403,50000
45404,50000
45405,50000
45406,50000
45407,50000
45408,50000
45409,50000
45410,50000
45411,50000
45412,50000
45413,50000
45414,50000
45415,50000
45416,50000
45417,50000
45418,50000
45419,50000
45420,50000
45421,50000
45422,50000
45423,50000
45424,50000
45425,50000
45426,50000
45427,50000
45428,50000
45429,50000
45430,50000
45431,50000
45432,50000
45433,50000
45434,50000
45435,50000
45436,50000
45437,50000
45438,50000
45439,50000
45440,50000
45441,50000
45442,50000
45443,50000
45444,50000
45445,50000
45446,50000
45447,50000
45448,50000
45449,50000
45450,50000
45451,50000
45452,50000
45453,50000
45454,50000
45455,50000
45456,50000
45457,50000
45458,50000
45459,50000
45460,50000
45461,50000
45462,50000
45463,50000
45464,50000
45465,50000
45466,50000
45467,50000
45468,50000
45469,50000
45470,50000
45471,50000
45472,50000
45473,50000
45474,50000
45475,50000
45476,50000
45477,50000
45478,50000
45479,50000
45480,50000
45481,50000
45482,50000
45483,50000
45484,50000
45485,50000
45486,50000
45487,50000
45488,50000
45489,50000
45490,50000
45491,50000
45492,50000
45493,50000
45494,50000
45495,50000
45496,50000
45497,50000
45498,50000
45499,50000
45500,50000
45501,50000
45502,50000
45503,50000
45504,50000
45505,50000
45506,50000
45507,50000
45508,50000
45509,50000
45510,50000
45511,50000
45512,50000
45513,50000
45514,50000
45515,50000
45516,50000
45517,50000
45518,50000
45519,50000
45520,50000
45521,50000
45522,50000
45523,50000
45524,50000
45525,50000
45526,50000
45527,50000
45528,50000
45529,50000
45530,50000
45531,50000
45532,50000
45533,50000
45534,50000
45535,50000
45536,50000
45537,50000
45538,50000
45539,50000
45540,50000
45541,50000
45542,50000
45543,50000
45544,50000
45545,50000
45546,50000
45547,50000
45548,50000
45549,50000
45550,50000
45551,50000
45552,50000
45553,50000
45554,50000
45555,50000
45556,50000
45557,50000
45558,50000
45559,50000
45560,50000
45561,50000
45562,50000
45563,50000
45564,50000
45565,50000
45566,50000
45567,50000
45568,50000
45569,50000
45570,50000
45571,50000
45572,50000
45573,50000
45574,50000
45575,50000
45576,50000
45577,50000
45578,50000
45579,50000
45580,50000
45581,50000
45582,50000
45583,50000
45584,50000
45585,50000
45586,50000
45587,50000
45588,50000
45589,50000
45590,50000
45591,50000
45592,50000
45593,50000
45594,50000
45595,50000
45596,50000
45597,50000
45598,50000
45599,50000
45600,50000
45601,50000
45602,50000
45603,50000
45604,50000
45605,50000
45606,50000
45607,50000
45608,50000
45609,50000
45610,50000
45611,50000
45612,50000
45613,50000
45614,50000
45615,50000
45616,50000
45617,50000
45618,50000
45619,50000
45620,50000
45621,50000
45622,50000
45623,50000
45624,50000
45625,50000
45626,50000
45627,50000
45628,50000
45629,50000
45630,50000
45631,50000
45632,50000
45633,50000
45634,50000
45635,50000
45636,50000
45637,50000
45638,50000
45639,50000
45640,50000
45641,50000
45642,50000
45643,50000
45644,50000
45645,50000
45646,50000
45647,50000
45648,50000
45649,50000
45650,50000
45651,50000
45652,50000
45653,50000
45654,50000
45655,50000
45656,50000
45657,50000
45658,50000
45659,50000
45660,50000
45661,50000
45662,50000
45663,50000
45664,50000
45665,50000
45666,50000
45667,50000
45668,50000
45669,50000
45670,50000
45671,50000
45672,50000
45673,50000
45674,50000
45675,50000
45676,50000
45677,50000
45678,50000
45679,50000
45680,50000
45681,50000
45682,50000
45683,50000
45684,50000
45685,50000
45686,50000
45687,50000
45688,50000
45689,50000
45690,50000
45691,50000
45692,50000
45693,50000
45694,50000
45695,50000
45696,50000
45697,50000
45698,50000
45699,50000
45700,50000
45701,50000
45702,50000
45703,50000
45704,50000
45705,50000
45706,50000
45707,50000
45708,50000
45709,50000
45710,50000
45711,50000
45712,50000
45713,50000
45714,50000
45715,50000
45716,50000
45717,50000
45718,50000
45719,50000
45720,50000
45721,50000
45722,50000
45723,50000
45724,50000
45725,50000
45726,50000
45727,50000
45728,50000
45729,50000
45730,50000
45731,50000
45732,50000
45733,50000
45734,50000
45735,50000
45736,50000
45737,50000
45738,50000
45739,50000
45740,50000
45741,50000
45742,50000
45743,50000
45744,50000
45745,50000
45746,50000
45747,50000
45748,50000
45749,50000
45750,50000
45751,50000
45752,50000
45753,50000
45754,50000
45755,50000
45756,50000
45757,50000
45758,50000
45759,50000
45760,50000
45761,50000
45762,50000
45763,50000
45764,50000
45765,50000
45766,50000
45767,50000
45768,50000
45769,50000
45770,50000
45771,50000
45772,50000
45773,50000
45774,50000
45775,50000
45776,50000
45777,50000
45778,50000
45779,50000
45780,50000
45781,50000
45782,50000
45783,50000
45784,50000
45785,50000
45786,50000
45787,50000
45788,50000
45789,50000
45790,50000
45791,50000
45792,50000
45793,50000
45794,50000
45795,50000
45796,50000
45797,50000
45798,50000
45799,50000
45800,50000
45801,50000
45802,50000
45803,50000
45804,50000
45805,50000
45806,50000
45807,50000
45808,50000
45809,50000
45810,50000
45811,50000
45812,50000
45813,50000
45814,50000
45815,50000
45816,50000
45817,50000
45818,50000
45819,50000
45820,50000
45821,50000
45822,50000
45823,50000
45824,50000
45825,50000
45826,50000
45827,50000
45828,50000
45829,50000
45830,50000
45831,50000
45832,50000
45833,50000
45834,50000
45835,50000
45836,50000
45837,50000
45838,50000
45839,50000
45840,50000
45841,50000
45842,50000
45843,50000
45844,50000
45845,50000
45846,50000
45847,50000
45848,50000
45849,50000
45850,50000
45851,50000
45852,50000
45853,50000
45854,50000
45855,50000
45856,50000
45857,50000
45858,50000
45859,50000
45860,50000
45861,50000
45862,50000
45863,50000
45864,50000
45865,50000
45866,50000
45867,50000
45868,50000
45869,50000
45870,50000
45871,50000
45872,50000
45873,50000
45874,50000
45875,50000
45876,50000
45877,50000
45878,50000
45879,50000
45880,50000
45881,50000
45882,50000
45883,50000
45884,50000
45885,50000
45886,50000
45887,50000
45888,50000
45889,50000
45890,50000
45891,50000
45892,50000
45893,50000
45894,50000
45895,50000
45896,50000
45897,50000
45898,50000
45899,50000
45900,50000
45901,50000
45902,50000
45903,50000
45904,50000
45905,50000
45906,50000
45907,50000
45908,50000
45909,50000
45910,50000
45911,50000
45912,50000
45913,50000
45914,50000
45915,50000
45916,50000
45917,50000
45918,50000
45919,50000
45920,50000
45921,50000
45922,50000
45923,50000
45924,50000
45925,50000
45926,50000
45927,50000
45928,50000
45929,50000
45930,50000
45931,50000
45932,50000
45933,50000
45934,50000
45935,50000
45936,50000
45937,50000
45938,50000
45939,50000
45940,50000
45941,50000
45942,50000
45943,50000
45944,50000
45945,50000
45946,50000
45947,50000
45948,50000
45949,50000
45950,50000
45951,50000
45952,50000
45953,50000
45954,50000
45955,50000
45956,50000
45957,50000
45958,50000
45959,50000
45960,50000
45961,50000
45962,50000
45963,50000
45964,50000
45965,50000
45966,50000
45967,50000
45968,50000
45969,50000
45970,50000
45971,50000
45972,50000
45973,50000
45974,50000
45975,50000
45976,50000
45977,50000
45978,50000
45979,50000
45980,50000
45981,50000
45982,50000
45983,50000
45984,50000
45985,50000
45986,50000
45987,50000
45988,50000
45989,50000
45990,50000
45991,50000
45992,50000
45993,50000
45994,50000
45995,50000
45996,50000
45997,50000
45998,50000
45999,50000
46000,50000
46001,50000
46002,50000
46003,50000
46004,50000
46005,50000
46006,50000
46007,50000
46008,50000
46009,50000
46010,50000
46011,50000
46012,50000
46013,50000
46014,50000
46015,50000
46016,50000
46017,50000
46018,50000
46019,50000
46020,50000
46021,50000
46022,50000
46023,50000
46024,50000
46025,50000
46026,50000
46027,50000
46028,50000
46029,50000
46030,50000
46031,50000
46032,50000
46033,50000
46034,50000
46035,50000
46036,50000
46037,50000
46038,50000
46039,50000
46040,50000
46041,50000
46042,50000
46043,50000
46044,50000
46045,50000
46046,50000
46047,50000
46048,50000
46049,50000
46050,50000
46051,50000
46052,50000
46053,50000
46054,50000
46055,50000
46056,50000
46057,50000
46058,50000
46059,50000
46060,50000
46061,50000
46062,50000
46063,50000
46064,50000
46065,50000
46066,50000
46067,50000
46068,50000
46069,50000
46070,50000
46071,50000
46072,50000
46073,50000
46074,50000
46075,50000
46076,50000
46077,50000
46078,50000
46079,50000
46080,50000
46081,50000
46082,50000
46083,50000
46084,50000
46085,50000
46086,50000
46087,50000
46088,50000
46089,50000
46090,50000
46091,50000
46092,50000
46093,50000
46094,50000
46095,50000
46096,50000
46097,50000
46098,50000
46099,50000
46100,50000
46101,50000
46102,50000
46103,50000
46104,50000
46105,50000
46106,50000
46107,50000
46108,50000
46109,50000
46110,50000
46111,50000
46112,50000
46113,50000
46114,50000
46115,50000
46116,50000
46117,50000
46118,50000
46119,50000
46120,50000
46121,50000
46122,50000
46123,50000
46124,50000
46125,50000
46126,50000
46127,50000
46128,50000
46129,50000
46130,50000
46131,50000
46132,50000
46133,50000
46134,50000
46135,50000
46136,50000
46137,50000
46138,50000
46139,50000
46140,50000
46141,50000
46142,50000
46143,50000
46144,50000
46145,50000
46146,50000
46147,50000
46148,50000
46149,50000
46150,50000
46151,50000
46152,50000
46153,50000
46154,50000
46155,50000
46156,50000
46157,50000
46158,50000
46159,50000
46160,50000
46161,50000
46162,50000
46163,50000
46164,50000
46165,50000
46166,50000
46167,50000
46168,50000
46169,50000
46170,50000
46171,50000
46172,50000
46173,50000
46174,50000
46175,50000
46176,50000
46177,50000
46178,50000
46179,50000
46180,50000
46181,50000
46182,50000
46183,50000
46184,50000
46185,50000
46186,50000
46187,50000
46188,50000
46189,50000
46190,50000
46191,50000
46192,50000
46193,50000
46194,50000
46195,50000
46196,50000
46197,50000
46198,50000
46199,50000
46200,50000
46201,50000
46202,50000
46203,50000
46204,50000
46205,50000
46206,50000
46207,50000
46208,50000
46209,50000
46210,50000
46211,50000
46212,50000
46213,50000
46214,50000
46215,50000
46216,50000
46217,50000
46218,50000
46219,50000
46220,50000
46221,50000
46222,50000
46223,50000
46224,50000
46225,50000
46226,50000
46227,50000
46228,50000
46229,50000
46230,50000
46231,50000
46232,50000
46233,50000
46234,50000
46235,50000
46236,50000
46237,50000
46238,50000
46239,50000
46240,50000
46241,50000
46242,50000
46243,50000
46244,50000
46245,50000
46246,50000
46247,50000
46248,50000
46249,50000
46250,50000
46251,50000
46252,50000
46253,50000
46254,50000
46255,50000
46256,50000
46257,50000
46258,50000
46259,50000
46260,50000
46261,50000
46262,50000
46263,50000
46264,50000
46265,50000
46266,50000
46267,50000
46268,50000
46269,50000
46270,50000
46271,50000
46272,50000
46273,50000
46274,50000
46275,50000
46276,50000
46277,50000
46278,50000
46279,50000
46280,50000
46281,50000
46282,50000
46283,50000
46284,50000
46285,50000
46286,50000
46287,50000
46288,50000
46289,50000
46290,50000
46291,50000
46292,50000
46293,50000
46294,50000
46295,50000
46296,50000
46297,50000
46298,50000
46299,50000
46300,50000
46301,50000
46302,50000
46303,50000
46304,50000
46305,50000
46306,50000
46307,50000
46308,50000
46309,50000
46310,50000
46311,50000
46312,50000
46313,50000
46314,50000
46315,50000
46316,50000
46317,50000
46318,50000
46319,50000
46320,50000
46321,50000
46322,50000
46323,50000
46324,50000
46325,50000
46326,50000
46327,50000
46328,50000
46329,50000
46330,50000
46331,50000
46332,50000
46333,50000
46334,50000
46335,50000
46336,50000
46337,50000
46338,50000
46339,50000
46340,50000
46341,50000
46342,50000
46343,50000
46344,50000
46345,50000
46346,50000
46347,50000
46348,50000
46349,50000
46350,50000
46351,50000
46352,50000
46353,50000
46354,50000
46355,50000
46356,50000
46357,50000
46358,50000
46359,50000
46360,50000
46361,50000
46362,50000
46363,50000
46364,50000
46365,50000
46366,50000
46367,50000
46368,50000
46369,50000
46370,50000
46371,50000
46372,50000
46373,50000
46374,50000
46375,50000
46376,50000
46377,50000
46378,50000
46379,50000
46380,50000
46381,50000
46382,50000
46383,50000
46384,50000
46385,50000
46386,50000
46387,50000
46388,50000
46389,50000
46390,50000
46391,50000
46392,50000
46393,50000
46394,50000
46395,50000
46396,50000
46397,50000
46398,50000
46399,50000
46400,50000
46401,50000
46402,50000
46403,50000
46404,50000
46405,50000
46406,50000
46407,50000
46408,50000
46409,50000
46410,50000
46411,50000
46412,50000
46413,50000
46414,50000
46415,50000
46416,50000
46417,50000
46418,50000
46419,50000
46420,50000
46421,50000
46422,50000
46423,50000
46424,50000
46425,50000
46426,50000
46427,50000
46428,50000
46429,50000
46430,50000
46431,50000
46432,50000
46433,50000
46434,50000
46435,50000
46436,50000
46437,50000
46438,50000
46439,50000
46440,50000
46441,50000
46442,50000
46443,50000
46444,50000
46445,50000
46446,50000
46447,50000
46448,50000
46449,50000
46450,50000
46451,50000
46452,50000
46453,50000
46454,50000
46455,50000
46456,50000
46457,50000
46458,50000
46459,50000
46460,50000
46461,50000
46462,50000
46463,50000
46464,50000
46465,50000
46466,50000
46467,50000
46468,50000
46469,50000
46470,50000
46471,50000
46472,50000
46473,50000
46474,50000
46475,50000
46476,50000
46477,50000
46478,50000
46479,50000
46480,50000
46481,50000
46482,50000
46483,50000
46484,50000
46485,50000
46486,50000
46487,50000
46488,50000
46489,50000
46490,50000
46491,50000
46492,50000
46493,50000
46494,50000
46495,50000
46496,50000
46497,50000
46498,50000
46499,50000
46500,50000
46501,50000
46502,50000
46503,50000
46504,50000
46505,50000
46506,50000
46507,50000
46508,50000
46509,50000
46510,50000
46511,50000
46512,50000
46513,50000
46514,50000
46515,50000
46516,50000
46517,50000
46518,50000
46519,50000
46520,50000
46521,50000
46522,50000
46523,50000
46524,50000
46525,50000
46526,50000
46527,50000
46528,50000
46529,50000
46530,50000
46531,50000
46532,50000
46533,50000
46534,50000
46535,50000
46536,50000
46537,50000
46538,50000
46539,50000
46540,50000
46541,50000
46542,50000
46543,50000
46544,50000
46545,50000
46546,50000
46547,50000
46548,50000
46549,50000
46550,50000
46551,50000
46552,50000
46553,50000
46554,50000
46555,50000
46556,50000
46557,50000
46558,50000
46559,50000
46560,50000
46561,50000
46562,50000
46563,50000
46564,50000
46565,50000
46566,50000
46567,50000
46568,50000
46569,50000
46570,50000
46571,50000
46572,50000
46573,50000
46574,50000
46575,50000
46576,50000
46577,50000
46578,50000
46579,50000
46580,50000
46581,50000
46582,50000
46583,50000
46584,50000
46585,50000
46586,50000
46587,50000
46588,50000
46589,50000
46590,50000
46591,50000
46592,50000
46593,50000
46594,50000
46595,50000
46596,50000
46597,50000
46598,50000
46599,50000
46600,50000
46601,50000
46602,50000
46603,50000
46604,50000
46605,50000
46606,50000
46607,50000
46608,50000
46609,50000
46610,50000
46611,50000
46612,50000
46613,50000
46614,50000
46615,50000
46616,50000
46617,50000
46618,50000
46619,50000
46620,50000
46621,50000
46622,50000
46623,50000
46624,50000
46625,50000
46626,50000
46627,50000
46628,50000
46629,50000
46630,50000
46631,50000
46632,50000
46633,50000
46634,50000
46635,50000
46636,50000
46637,50000
46638,50000
46639,50000
46640,50000
46641,50000
46642,50000
46643,50000
46644,50000
46645,50000
46646,50000
46647,50000
46648,50000
46649,50000
46650,50000
46651,50000
46652,50000
46653,50000
46654,50000
46655,50000
46656,50000
46657,50000
46658,50000
46659,50000
46660,50000
46661,50000
46662,50000
46663,50000
46664,50000
46665,50000
46666,50000
46667,50000
46668,50000
46669,50000
46670,50000
46671,50000
46672,50000
46673,50000
46674,50000
46675,50000
46676,50000
46677,50000
46678,50000
46679,50000
46680,50000
46681,50000
46682,50000
46683,50000
46684,50000
46685,50000
46686,50000
46687,50000
46688,50000
46689,50000
46690,50000
46691,50000
46692,50000
46693,50000
46694,50000
46695,50000
46696,50000
46697,50000
46698,50000
46699,50000
46700,50000
46701,50000
46702,50000
46703,50000
46704,50000
46705,50000
46706,50000
46707,50000
46708,50000
46709,50000
46710,50000
46711,50000
46712,50000
46713,50000
46714,50000
46715,50000
46716,50000
46717,50000
46718,50000
46719,50000
46720,50000
46721,50000
46722,50000
46723,50000
46724,50000
46725,50000
46726,50000
46727,50000
46728,50000
46729,50000
46730,50000
46731,50000
46732,50000
46733,50000
46734,50000
46735,50000
46736,50000
46737,50000
46738,50000
46739,50000
46740,50000
46741,50000
46742,50000
46743,50000
46744,50000
46745,50000
46746,50000
46747,50000
46748,50000
46749,50000
46750,50000
46751,50000
46752,50000
46753,50000
46754,50000
46755,50000
46756,50000
46757,50000
46758,50000
46759,50000
46760,50000
46761,50000
46762,50000
46763,50000
46764,50000
46765,50000
46766,50000
46767,50000
46768,50000
46769,50000
46770,50000
46771,50000
46772,50000
46773,50000
46774,50000
46775,50000
46776,50000
46777,50000
46778,50000
46779,50000
46780,50000
46781,50000
46782,50000
46783,50000
46784,50000
46785,50000
46786,50000
46787,50000
46788,50000
46789,50000
46790,50000
46791,50000
46792,50000
46793,50000
46794,50000
46795,50000
46796,50000
46797,50000
46798,50000
46799,50000
46800,50000
46801,50000
46802,50000
46803,50000
46804,50000
46805,50000
46806,50000
46807,50000
46808,50000
46809,50000
46810,50000
46811,50000
